Start;Duration;Pitch;Velocity;Instrument
221.478;000.191;100;000.750;MIDI 01
221.732;000.021;103;000.484;MIDI 01
221.732;000.021;103;000.484;MIDI 01
221.733;000.026;101;000.406;MIDI 01
221.733;000.026;101;000.406;MIDI 01
221.721;000.041;102;000.344;MIDI 01
221.721;000.041;102;000.344;MIDI 01
221.708;000.091;104;000.680;MIDI 01
221.708;000.091;104;000.680;MIDI 01
221.848;000.069;100;000.695;MIDI 01
221.848;000.069;100;000.695;MIDI 01
221.992;000.023;101;000.641;MIDI 01
221.992;000.023;101;000.641;MIDI 01
222.009;000.023;100;000.508;MIDI 01
222.009;000.023;100;000.508;MIDI 01
221.996;000.037;97;000.609;MIDI 01
221.996;000.037;97;000.609;MIDI 01
221.855;000.226;96;000.617;MIDI 01
221.855;000.226;96;000.617;MIDI 01
222.045;000.060;99;000.070;MIDI 01
222.045;000.060;99;000.070;MIDI 01
222.136;000.066;91;000.695;MIDI 01
222.136;000.066;91;000.695;MIDI 01
222.148;000.112;53;000.586;MIDI 01
222.148;000.112;53;000.586;MIDI 01
222.139;000.141;94;000.688;MIDI 01
222.139;000.141;94;000.688;MIDI 01
222.265;000.025;91;000.438;MIDI 01
222.265;000.025;91;000.438;MIDI 01
222.234;000.084;59;000.586;MIDI 01
222.234;000.084;59;000.586;MIDI 01
222.343;000.016;68;000.773;MIDI 01
222.343;000.016;68;000.773;MIDI 01
222.251;000.142;95;000.719;MIDI 01
222.251;000.142;95;000.719;MIDI 01
222.430;000.028;68;000.312;MIDI 01
222.430;000.028;68;000.312;MIDI 01
222.377;000.103;88;000.711;MIDI 01
222.377;000.103;88;000.711;MIDI 01
222.375;000.151;91;000.750;MIDI 01
222.375;000.151;91;000.750;MIDI 01
222.510;000.028;89;000.617;MIDI 01
222.510;000.028;89;000.617;MIDI 01
222.493;000.064;92;000.680;MIDI 01
222.493;000.064;92;000.680;MIDI 01
222.641;000.041;84;000.625;MIDI 01
222.641;000.041;84;000.625;MIDI 01
222.636;000.130;88;000.641;MIDI 01
222.636;000.130;88;000.641;MIDI 01
222.743;000.043;85;000.672;MIDI 01
222.743;000.043;85;000.672;MIDI 01
222.767;000.031;89;000.586;MIDI 01
222.767;000.031;89;000.586;MIDI 01
222.778;000.049;84;000.188;MIDI 01
222.778;000.049;84;000.188;MIDI 01
222.891;000.039;79;000.641;MIDI 01
222.891;000.039;79;000.641;MIDI 01
222.895;000.130;82;000.664;MIDI 01
222.895;000.130;82;000.664;MIDI 01
223.011;000.050;80;000.578;MIDI 01
223.011;000.050;80;000.578;MIDI 01
223.018;000.129;83;000.648;MIDI 01
223.018;000.129;83;000.648;MIDI 01
223.141;000.046;76;000.641;MIDI 01
223.141;000.046;76;000.641;MIDI 01
223.147;000.146;79;000.648;MIDI 01
223.147;000.146;79;000.648;MIDI 01
223.297;000.034;77;000.516;MIDI 01
223.297;000.034;77;000.516;MIDI 01
223.271;000.062;80;000.617;MIDI 01
223.271;000.062;80;000.617;MIDI 01
223.445;000.033;72;000.492;MIDI 01
223.445;000.033;72;000.492;MIDI 01
223.435;000.134;76;000.625;MIDI 01
223.435;000.134;76;000.625;MIDI 01
223.572;000.040;77;000.547;MIDI 01
223.572;000.040;77;000.547;MIDI 01
223.578;000.044;73;000.539;MIDI 01
223.578;000.044;73;000.539;MIDI 01
223.758;000.155;67;000.531;MIDI 01
223.758;000.155;67;000.531;MIDI 01
223.749;000.171;70;000.609;MIDI 01
223.749;000.171;70;000.609;MIDI 01
223.934;000.047;68;000.469;MIDI 01
223.934;000.047;68;000.469;MIDI 01
223.915;000.208;71;000.570;MIDI 01
223.915;000.208;71;000.570;MIDI 01
224.109;000.084;64;000.508;MIDI 01
224.109;000.084;64;000.508;MIDI 01
224.113;000.200;67;000.531;MIDI 01
224.113;000.200;67;000.531;MIDI 01
224.322;000.177;65;000.523;MIDI 01
224.322;000.177;65;000.523;MIDI 01
224.312;000.203;68;000.547;MIDI 01
224.312;000.203;68;000.547;MIDI 01
224.529;000.202;69;000.523;MIDI 01
224.529;000.202;69;000.523;MIDI 01
224.521;000.237;66;000.508;MIDI 01
224.521;000.237;66;000.508;MIDI 01
224.771;000.375;67;000.469;MIDI 01
224.771;000.375;67;000.469;MIDI 01
224.758;000.414;70;000.500;MIDI 01
224.758;000.414;70;000.500;MIDI 01
225.169;000.513;68;000.391;MIDI 01
225.169;000.513;68;000.391;MIDI 01
225.175;000.593;71;000.430;MIDI 01
225.175;000.593;71;000.430;MIDI 01
226.534;000.219;71;000.359;MIDI 01
226.534;000.219;71;000.359;MIDI 01
226.881;000.193;71;000.453;MIDI 01
226.881;000.193;71;000.453;MIDI 01
227.086;000.129;72;000.500;MIDI 01
227.086;000.129;72;000.500;MIDI 01
227.227;000.094;71;000.516;MIDI 01
227.227;000.094;71;000.516;MIDI 01
227.355;000.109;70;000.492;MIDI 01
227.355;000.109;70;000.492;MIDI 01
227.497;000.083;71;000.492;MIDI 01
227.497;000.083;71;000.492;MIDI 01
227.758;000.500;71;000.445;MIDI 01
227.758;000.500;71;000.445;MIDI 01
228.232;001.737;77;000.406;MIDI 01
228.232;001.737;77;000.406;MIDI 01
230.020;000.216;71;000.305;MIDI 01
230.020;000.216;71;000.305;MIDI 01
230.974;000.398;36;000.172;MIDI 01
230.974;000.398;36;000.172;MIDI 01
230.958;000.474;73;000.297;MIDI 01
230.958;000.474;73;000.297;MIDI 01
230.986;000.498;68;000.227;MIDI 01
230.986;000.498;68;000.227;MIDI 01
230.979;000.567;65;000.211;MIDI 01
230.979;000.567;65;000.211;MIDI 01
231.422;000.315;72;000.312;MIDI 01
231.422;000.315;72;000.312;MIDI 01
231.705;000.244;71;000.320;MIDI 01
231.705;000.244;71;000.320;MIDI 01
231.951;000.291;72;000.297;MIDI 01
231.951;000.291;72;000.297;MIDI 01
232.194;000.339;71;000.312;MIDI 01
232.194;000.339;71;000.312;MIDI 01
232.521;000.524;72;000.352;MIDI 01
232.521;000.524;72;000.352;MIDI 01
232.992;000.232;73;000.320;MIDI 01
232.992;000.232;73;000.320;MIDI 01
233.277;000.107;74;000.367;MIDI 01
233.277;000.107;74;000.367;MIDI 01
233.436;000.066;75;000.336;MIDI 01
233.436;000.066;75;000.336;MIDI 01
233.553;000.117;76;000.359;MIDI 01
233.553;000.117;76;000.359;MIDI 01
233.671;000.036;79;000.344;MIDI 01
233.671;000.036;79;000.344;MIDI 01
233.778;000.058;77;000.320;MIDI 01
233.778;000.058;77;000.320;MIDI 01
233.857;000.062;76;000.414;MIDI 01
233.857;000.062;76;000.414;MIDI 01
233.035;000.922;56;000.203;MIDI 01
233.035;000.922;56;000.203;MIDI 01
233.956;000.048;75;000.422;MIDI 01
233.956;000.048;75;000.422;MIDI 01
233.461;000.556;65;000.195;MIDI 01
233.461;000.556;65;000.195;MIDI 01
233.784;000.247;60;000.211;MIDI 01
233.784;000.247;60;000.211;MIDI 01
234.064;000.074;74;000.422;MIDI 01
234.064;000.074;74;000.422;MIDI 01
234.171;000.066;73;000.375;MIDI 01
234.171;000.066;73;000.375;MIDI 01
234.266;000.035;72;000.367;MIDI 01
234.266;000.035;72;000.367;MIDI 01
234.330;000.075;71;000.414;MIDI 01
234.330;000.075;71;000.414;MIDI 01
234.272;000.257;63;000.297;MIDI 01
234.272;000.257;63;000.297;MIDI 01
234.451;000.078;70;000.391;MIDI 01
234.451;000.078;70;000.391;MIDI 01
234.539;000.037;69;000.367;MIDI 01
234.539;000.037;69;000.367;MIDI 01
233.993;000.594;55;000.281;MIDI 01
233.993;000.594;55;000.281;MIDI 01
234.503;000.133;58;000.117;MIDI 01
234.503;000.133;58;000.117;MIDI 01
234.616;000.073;68;000.430;MIDI 01
234.616;000.073;68;000.430;MIDI 01
234.700;000.077;69;000.445;MIDI 01
234.700;000.077;69;000.445;MIDI 01
234.799;000.034;70;000.336;MIDI 01
234.799;000.034;70;000.336;MIDI 01
234.849;000.041;71;000.414;MIDI 01
234.849;000.041;71;000.414;MIDI 01
234.968;000.035;72;000.273;MIDI 01
234.968;000.035;72;000.273;MIDI 01
235.021;000.083;75;000.391;MIDI 01
235.021;000.083;75;000.391;MIDI 01
234.878;000.229;61;000.312;MIDI 01
234.878;000.229;61;000.312;MIDI 01
235.081;000.149;56;000.250;MIDI 01
235.081;000.149;56;000.250;MIDI 01
235.136;000.094;73;000.406;MIDI 01
235.136;000.094;73;000.406;MIDI 01
234.655;000.585;53;000.250;MIDI 01
234.655;000.585;53;000.250;MIDI 01
235.241;000.066;72;000.367;MIDI 01
235.241;000.066;72;000.367;MIDI 01
235.352;000.076;71;000.469;MIDI 01
235.352;000.076;71;000.469;MIDI 01
235.460;000.081;70;000.422;MIDI 01
235.460;000.081;70;000.422;MIDI 01
235.544;000.059;69;000.461;MIDI 01
235.544;000.059;69;000.461;MIDI 01
235.270;000.401;52;000.305;MIDI 01
235.270;000.401;52;000.305;MIDI 01
235.639;000.046;68;000.453;MIDI 01
235.639;000.046;68;000.453;MIDI 01
235.709;000.058;67;000.438;MIDI 01
235.709;000.058;67;000.438;MIDI 01
235.496;000.283;60;000.203;MIDI 01
235.496;000.283;60;000.203;MIDI 01
235.668;000.158;55;000.219;MIDI 01
235.668;000.158;55;000.219;MIDI 01
235.793;000.092;66;000.453;MIDI 01
235.793;000.092;66;000.453;MIDI 01
235.906;000.031;65;000.383;MIDI 01
235.906;000.031;65;000.383;MIDI 01
235.963;000.054;64;000.461;MIDI 01
235.963;000.054;64;000.461;MIDI 01
236.046;000.035;65;000.445;MIDI 01
236.046;000.035;65;000.445;MIDI 01
236.123;000.040;66;000.383;MIDI 01
236.123;000.040;66;000.383;MIDI 01
235.866;000.315;51;000.352;MIDI 01
235.866;000.315;51;000.352;MIDI 01
236.203;000.047;67;000.445;MIDI 01
236.203;000.047;67;000.445;MIDI 01
236.302;000.042;68;000.406;MIDI 01
236.302;000.042;68;000.406;MIDI 01
236.222;000.124;57;000.336;MIDI 01
236.222;000.124;57;000.336;MIDI 01
236.053;000.335;60;000.344;MIDI 01
236.053;000.335;60;000.344;MIDI 01
236.392;000.033;69;000.461;MIDI 01
236.392;000.033;69;000.461;MIDI 01
236.478;000.033;70;000.391;MIDI 01
236.478;000.033;70;000.391;MIDI 01
236.389;000.184;50;000.336;MIDI 01
236.389;000.184;50;000.336;MIDI 01
236.545;000.048;71;000.500;MIDI 01
236.545;000.048;71;000.500;MIDI 01
236.636;000.044;72;000.453;MIDI 01
236.636;000.044;72;000.453;MIDI 01
236.719;000.043;73;000.398;MIDI 01
236.719;000.043;73;000.398;MIDI 01
236.799;000.050;74;000.508;MIDI 01
236.799;000.050;74;000.508;MIDI 01
236.636;000.232;58;000.227;MIDI 01
236.636;000.232;58;000.227;MIDI 01
236.885;000.040;75;000.484;MIDI 01
236.885;000.040;75;000.484;MIDI 01
236.815;000.173;53;000.180;MIDI 01
236.815;000.173;53;000.180;MIDI 01
236.982;000.045;76;000.516;MIDI 01
236.982;000.045;76;000.516;MIDI 01
237.084;000.048;77;000.391;MIDI 01
237.084;000.048;77;000.391;MIDI 01
237.177;000.070;78;000.367;MIDI 01
237.177;000.070;78;000.367;MIDI 01
237.323;000.055;79;000.422;MIDI 01
237.323;000.055;79;000.422;MIDI 01
237.223;000.267;59;000.352;MIDI 01
237.223;000.267;59;000.352;MIDI 01
237.468;000.046;80;000.430;MIDI 01
237.468;000.046;80;000.430;MIDI 01
237.528;000.043;53;000.281;MIDI 01
237.528;000.043;53;000.281;MIDI 01
236.990;000.629;49;000.320;MIDI 01
236.990;000.629;49;000.320;MIDI 01
237.685;000.090;71;000.461;MIDI 01
237.685;000.090;71;000.461;MIDI 01
237.898;000.140;73;000.406;MIDI 01
237.898;000.140;73;000.406;MIDI 01
237.955;000.093;68;000.328;MIDI 01
237.955;000.093;68;000.328;MIDI 01
237.932;000.120;65;000.266;MIDI 01
237.932;000.120;65;000.266;MIDI 01
237.945;000.209;36;000.250;MIDI 01
237.945;000.209;36;000.250;MIDI 01
238.123;000.071;72;000.383;MIDI 01
238.123;000.071;72;000.383;MIDI 01
238.264;000.034;71;000.336;MIDI 01
238.264;000.034;71;000.336;MIDI 01
238.351;000.052;72;000.438;MIDI 01
238.351;000.052;72;000.438;MIDI 01
238.444;000.062;71;000.477;MIDI 01
238.444;000.062;71;000.477;MIDI 01
238.566;000.085;72;000.453;MIDI 01
238.566;000.085;72;000.453;MIDI 01
238.690;000.051;73;000.445;MIDI 01
238.690;000.051;73;000.445;MIDI 01
238.800;000.050;74;000.469;MIDI 01
238.800;000.050;74;000.469;MIDI 01
238.898;000.052;75;000.398;MIDI 01
238.898;000.052;75;000.398;MIDI 01
238.984;000.080;76;000.469;MIDI 01
238.984;000.080;76;000.469;MIDI 01
238.988;000.111;65;000.320;MIDI 01
238.988;000.111;65;000.320;MIDI 01
239.081;000.050;79;000.453;MIDI 01
239.081;000.050;79;000.453;MIDI 01
239.146;000.081;77;000.422;MIDI 01
239.146;000.081;77;000.422;MIDI 01
239.224;000.072;76;000.531;MIDI 01
239.224;000.072;76;000.531;MIDI 01
239.197;000.109;60;000.242;MIDI 01
239.197;000.109;60;000.242;MIDI 01
238.685;000.636;56;000.352;MIDI 01
238.685;000.636;56;000.352;MIDI 01
239.317;000.047;75;000.500;MIDI 01
239.317;000.047;75;000.500;MIDI 01
239.385;000.080;74;000.516;MIDI 01
239.385;000.080;74;000.516;MIDI 01
239.489;000.059;73;000.477;MIDI 01
239.489;000.059;73;000.477;MIDI 01
239.570;000.043;72;000.438;MIDI 01
239.570;000.043;72;000.438;MIDI 01
239.553;000.073;63;000.289;MIDI 01
239.553;000.073;63;000.289;MIDI 01
239.639;000.057;71;000.484;MIDI 01
239.639;000.057;71;000.484;MIDI 01
239.717;000.057;70;000.492;MIDI 01
239.717;000.057;70;000.492;MIDI 01
239.804;000.033;69;000.352;MIDI 01
239.804;000.033;69;000.352;MIDI 01
239.699;000.162;58;000.344;MIDI 01
239.699;000.162;58;000.344;MIDI 01
239.352;000.527;55;000.352;MIDI 01
239.352;000.527;55;000.352;MIDI 01
239.860;000.068;68;000.539;MIDI 01
239.860;000.068;68;000.539;MIDI 01
239.933;000.070;69;000.562;MIDI 01
239.933;000.070;69;000.562;MIDI 01
240.016;000.027;70;000.430;MIDI 01
240.016;000.027;70;000.430;MIDI 01
240.069;000.048;71;000.523;MIDI 01
240.069;000.048;71;000.523;MIDI 01
240.098;000.068;61;000.406;MIDI 01
240.098;000.068;61;000.406;MIDI 01
240.152;000.058;72;000.453;MIDI 01
240.152;000.058;72;000.453;MIDI 01
240.223;000.090;75;000.469;MIDI 01
240.223;000.090;75;000.469;MIDI 01
239.899;000.449;53;000.352;MIDI 01
239.899;000.449;53;000.352;MIDI 01
240.258;000.117;56;000.367;MIDI 01
240.258;000.117;56;000.367;MIDI 01
240.310;000.090;73;000.469;MIDI 01
240.310;000.090;73;000.469;MIDI 01
240.400;000.051;72;000.477;MIDI 01
240.400;000.051;72;000.477;MIDI 01
240.489;000.091;71;000.500;MIDI 01
240.489;000.091;71;000.500;MIDI 01
240.594;000.071;70;000.438;MIDI 01
240.594;000.071;70;000.438;MIDI 01
240.669;000.053;69;000.516;MIDI 01
240.669;000.053;69;000.516;MIDI 01
240.451;000.359;52;000.219;MIDI 01
240.451;000.359;52;000.219;MIDI 01
240.754;000.056;68;000.445;MIDI 01
240.754;000.056;68;000.445;MIDI 01
240.820;000.067;67;000.469;MIDI 01
240.820;000.067;67;000.469;MIDI 01
240.629;000.278;60;000.320;MIDI 01
240.629;000.278;60;000.320;MIDI 01
240.812;000.107;55;000.367;MIDI 01
240.812;000.107;55;000.367;MIDI 01
240.894;000.091;66;000.516;MIDI 01
240.894;000.091;66;000.516;MIDI 01
240.989;000.044;65;000.516;MIDI 01
240.989;000.044;65;000.516;MIDI 01
241.065;000.048;64;000.523;MIDI 01
241.065;000.048;64;000.523;MIDI 01
241.130;000.042;65;000.461;MIDI 01
241.130;000.042;65;000.461;MIDI 01
241.183;000.051;66;000.469;MIDI 01
241.183;000.051;66;000.469;MIDI 01
241.149;000.146;60;000.422;MIDI 01
241.149;000.146;60;000.422;MIDI 01
240.972;000.331;51;000.453;MIDI 01
240.972;000.331;51;000.453;MIDI 01
241.284;000.046;67;000.523;MIDI 01
241.284;000.046;67;000.523;MIDI 01
241.370;000.042;68;000.523;MIDI 01
241.370;000.042;68;000.523;MIDI 01
241.324;000.169;57;000.422;MIDI 01
241.324;000.169;57;000.422;MIDI 01
241.478;000.040;69;000.516;MIDI 01
241.478;000.040;69;000.516;MIDI 01
241.545;000.035;70;000.500;MIDI 01
241.545;000.035;70;000.500;MIDI 01
241.518;000.076;50;000.500;MIDI 01
241.518;000.076;50;000.500;MIDI 01
241.618;000.059;71;000.578;MIDI 01
241.618;000.059;71;000.578;MIDI 01
241.707;000.050;72;000.555;MIDI 01
241.707;000.050;72;000.555;MIDI 01
241.755;000.068;65;000.469;MIDI 01
241.755;000.068;65;000.469;MIDI 01
241.791;000.043;73;000.484;MIDI 01
241.791;000.043;73;000.484;MIDI 01
241.865;000.046;74;000.562;MIDI 01
241.865;000.046;74;000.562;MIDI 01
241.940;000.030;75;000.594;MIDI 01
241.940;000.030;75;000.594;MIDI 01
241.924;000.082;58;000.414;MIDI 01
241.924;000.082;58;000.414;MIDI 01
242.022;000.059;76;000.609;MIDI 01
242.022;000.059;76;000.609;MIDI 01
242.035;000.069;49;000.586;MIDI 01
242.035;000.069;49;000.586;MIDI 01
242.097;000.050;77;000.562;MIDI 01
242.097;000.050;77;000.562;MIDI 01
242.174;000.036;78;000.531;MIDI 01
242.174;000.036;78;000.531;MIDI 01
242.242;000.048;65;000.484;MIDI 01
242.242;000.048;65;000.484;MIDI 01
242.255;000.049;79;000.586;MIDI 01
242.255;000.049;79;000.586;MIDI 01
242.345;000.030;80;000.578;MIDI 01
242.345;000.030;80;000.578;MIDI 01
242.405;000.042;59;000.273;MIDI 01
242.405;000.042;59;000.273;MIDI 01
242.427;000.041;56;000.500;MIDI 01
242.427;000.041;56;000.500;MIDI 01
242.438;000.065;81;000.641;MIDI 01
242.438;000.065;81;000.641;MIDI 01
242.518;000.044;82;000.516;MIDI 01
242.518;000.044;82;000.516;MIDI 01
242.633;000.127;83;000.547;MIDI 01
242.633;000.127;83;000.547;MIDI 01
242.787;000.089;84;000.492;MIDI 01
242.787;000.089;84;000.492;MIDI 01
242.630;000.353;48;000.641;MIDI 01
242.630;000.353;48;000.641;MIDI 01
242.901;000.128;92;000.609;MIDI 01
242.901;000.128;92;000.609;MIDI 01
243.008;000.100;91;000.578;MIDI 01
243.008;000.100;91;000.578;MIDI 01
242.921;000.203;56;000.609;MIDI 01
242.921;000.203;56;000.609;MIDI 01
243.105;000.098;90;000.625;MIDI 01
243.105;000.098;90;000.625;MIDI 01
243.208;000.040;89;000.523;MIDI 01
243.208;000.040;89;000.523;MIDI 01
243.132;000.133;60;000.656;MIDI 01
243.132;000.133;60;000.656;MIDI 01
243.316;000.036;65;000.625;MIDI 01
243.316;000.036;65;000.625;MIDI 01
243.284;000.090;88;000.625;MIDI 01
243.284;000.090;88;000.625;MIDI 01
243.385;000.065;87;000.570;MIDI 01
243.385;000.065;87;000.570;MIDI 01
243.473;000.079;86;000.625;MIDI 01
243.473;000.079;86;000.625;MIDI 01
243.575;000.027;85;000.391;MIDI 01
243.575;000.027;85;000.391;MIDI 01
243.611;000.044;84;000.594;MIDI 01
243.611;000.044;84;000.594;MIDI 01
243.709;000.110;83;000.570;MIDI 01
243.709;000.110;83;000.570;MIDI 01
243.827;000.058;82;000.539;MIDI 01
243.827;000.058;82;000.539;MIDI 01
243.759;000.153;48;000.672;MIDI 01
243.759;000.153;48;000.672;MIDI 01
243.955;000.032;54;000.094;MIDI 01
243.955;000.032;54;000.094;MIDI 01
243.905;000.124;87;000.609;MIDI 01
243.905;000.124;87;000.609;MIDI 01
243.993;000.105;85;000.602;MIDI 01
243.993;000.105;85;000.602;MIDI 01
243.990;000.140;58;000.547;MIDI 01
243.990;000.140;58;000.547;MIDI 01
244.072;000.079;82;000.570;MIDI 01
244.072;000.079;82;000.570;MIDI 01
244.162;000.042;80;000.531;MIDI 01
244.162;000.042;80;000.531;MIDI 01
244.235;000.060;78;000.586;MIDI 01
244.235;000.060;78;000.586;MIDI 01
244.178;000.147;61;000.578;MIDI 01
244.178;000.147;61;000.578;MIDI 01
244.314;000.034;66;000.680;MIDI 01
244.314;000.034;66;000.680;MIDI 01
244.329;000.136;75;000.531;MIDI 01
244.329;000.136;75;000.531;MIDI 01
244.406;000.123;73;000.641;MIDI 01
244.406;000.123;73;000.641;MIDI 01
244.526;000.115;69;000.617;MIDI 01
244.526;000.115;69;000.617;MIDI 01
244.623;000.092;70;000.594;MIDI 01
244.623;000.092;70;000.594;MIDI 01
244.720;000.126;75;000.617;MIDI 01
244.720;000.126;75;000.617;MIDI 01
244.821;000.143;73;000.641;MIDI 01
244.821;000.143;73;000.641;MIDI 01
244.948;000.108;71;000.531;MIDI 01
244.948;000.108;71;000.531;MIDI 01
245.060;000.027;72;000.602;MIDI 01
245.060;000.027;72;000.602;MIDI 01
245.242;000.020;92;000.555;MIDI 01
245.242;000.020;92;000.555;MIDI 01
244.889;000.399;48;000.734;MIDI 01
244.889;000.399;48;000.734;MIDI 01
245.191;000.238;56;000.719;MIDI 01
245.191;000.238;56;000.719;MIDI 01
245.332;000.100;91;000.414;MIDI 01
245.332;000.100;91;000.414;MIDI 01
245.430;000.127;90;000.539;MIDI 01
245.430;000.127;90;000.539;MIDI 01
245.432;000.145;60;000.648;MIDI 01
245.432;000.145;60;000.648;MIDI 01
245.548;000.057;89;000.539;MIDI 01
245.548;000.057;89;000.539;MIDI 01
245.624;000.031;65;000.602;MIDI 01
245.624;000.031;65;000.602;MIDI 01
245.626;000.107;88;000.609;MIDI 01
245.626;000.107;88;000.609;MIDI 01
245.726;000.077;87;000.648;MIDI 01
245.726;000.077;87;000.648;MIDI 01
245.822;000.079;86;000.656;MIDI 01
245.822;000.079;86;000.656;MIDI 01
245.907;000.055;85;000.562;MIDI 01
245.907;000.055;85;000.562;MIDI 01
245.976;000.062;84;000.594;MIDI 01
245.976;000.062;84;000.594;MIDI 01
246.045;000.105;83;000.586;MIDI 01
246.045;000.105;83;000.586;MIDI 01
246.140;000.084;82;000.648;MIDI 01
246.140;000.084;82;000.648;MIDI 01
246.075;000.185;48;000.688;MIDI 01
246.075;000.185;48;000.688;MIDI 01
246.239;000.126;87;000.672;MIDI 01
246.239;000.126;87;000.672;MIDI 01
246.321;000.122;85;000.625;MIDI 01
246.321;000.122;85;000.625;MIDI 01
246.325;000.160;58;000.586;MIDI 01
246.325;000.160;58;000.586;MIDI 01
246.391;000.116;82;000.578;MIDI 01
246.391;000.116;82;000.578;MIDI 01
246.482;000.090;80;000.602;MIDI 01
246.482;000.090;80;000.602;MIDI 01
246.571;000.037;78;000.594;MIDI 01
246.571;000.037;78;000.594;MIDI 01
246.525;000.168;61;000.602;MIDI 01
246.525;000.168;61;000.602;MIDI 01
246.681;000.032;66;000.664;MIDI 01
246.681;000.032;66;000.664;MIDI 01
246.678;000.142;75;000.656;MIDI 01
246.678;000.142;75;000.656;MIDI 01
246.766;000.126;73;000.617;MIDI 01
246.766;000.126;73;000.617;MIDI 01
246.869;000.147;69;000.688;MIDI 01
246.869;000.147;69;000.688;MIDI 01
246.986;000.109;70;000.656;MIDI 01
246.986;000.109;70;000.656;MIDI 01
247.107;000.157;75;000.688;MIDI 01
247.107;000.157;75;000.688;MIDI 01
247.229;000.200;73;000.695;MIDI 01
247.229;000.200;73;000.695;MIDI 01
247.384;000.184;71;000.609;MIDI 01
247.384;000.184;71;000.609;MIDI 01
247.564;000.024;72;000.688;MIDI 01
247.564;000.024;72;000.688;MIDI 01
247.380;000.452;48;000.742;MIDI 01
247.380;000.452;48;000.742;MIDI 01
247.827;000.023;92;000.539;MIDI 01
247.827;000.023;92;000.539;MIDI 01
247.839;000.023;90;000.461;MIDI 01
247.839;000.023;90;000.461;MIDI 01
247.817;000.052;100;000.672;MIDI 01
247.817;000.052;100;000.672;MIDI 01
247.814;000.057;101;000.734;MIDI 01
247.814;000.057;101;000.734;MIDI 01
248.068;000.066;100;000.734;MIDI 01
248.068;000.066;100;000.734;MIDI 01
248.246;000.040;99;000.648;MIDI 01
248.246;000.040;99;000.648;MIDI 01
247.785;000.504;56;000.648;MIDI 01
247.785;000.504;56;000.648;MIDI 01
248.249;000.056;91;000.680;MIDI 01
248.249;000.056;91;000.680;MIDI 01
248.407;000.020;90;000.555;MIDI 01
248.407;000.020;90;000.555;MIDI 01
248.383;000.056;98;000.719;MIDI 01
248.383;000.056;98;000.719;MIDI 01
248.512;000.047;89;000.688;MIDI 01
248.512;000.047;89;000.688;MIDI 01
248.524;000.037;97;000.648;MIDI 01
248.524;000.037;97;000.648;MIDI 01
248.290;000.295;60;000.617;MIDI 01
248.290;000.295;60;000.617;MIDI 01
248.554;000.031;90;000.297;MIDI 01
248.554;000.031;90;000.297;MIDI 01
248.649;000.025;88;000.617;MIDI 01
248.649;000.025;88;000.617;MIDI 01
248.631;000.052;96;000.664;MIDI 01
248.631;000.052;96;000.664;MIDI 01
248.762;000.026;92;000.461;MIDI 01
248.762;000.026;92;000.461;MIDI 01
248.755;000.036;84;000.602;MIDI 01
248.755;000.036;84;000.602;MIDI 01
248.870;000.031;84;000.578;MIDI 01
248.870;000.031;84;000.578;MIDI 01
248.874;000.053;91;000.672;MIDI 01
248.874;000.053;91;000.672;MIDI 01
248.905;000.038;83;000.289;MIDI 01
248.905;000.038;83;000.289;MIDI 01
249.018;000.001;83;000.188;MIDI 01
249.018;000.001;83;000.188;MIDI 01
248.990;000.031;90;000.641;MIDI 01
248.990;000.031;90;000.641;MIDI 01
249.004;000.076;82;000.602;MIDI 01
